datetime,Area,Production Type,Generation (MWh)
2025/10/18 19:00,BZN|ES,Wind Onshore,2966.0
2025/10/18 20:00,BZN|ES,Wind Onshore,3462.0
2025/10/18 21:00,BZN|ES,Wind Onshore,4051.0
2025/10/18 22:00,BZN|ES,Wind Onshore,4518.0
2025/10/18 23:00,BZN|ES,Wind Onshore,5490.0
2025/10/19 0:00,BZN|ES,Wind Onshore,6398.0
2025/10/19 1:00,BZN|ES,Wind Onshore,7310.0
2025/10/19 2:00,BZN|ES,Wind Onshore,7860.0
2025/10/19 3:00,BZN|ES,Wind Onshore,8366.0
2025/10/19 4:00,BZN|ES,Wind Onshore,8743.0
2025/10/19 5:00,BZN|ES,Wind Onshore,8755.0
2025/10/19 6:00,BZN|ES,Wind Onshore,8897.0
2025/10/19 7:00,BZN|ES,Wind Onshore,9231.0
2025/10/19 8:00,BZN|ES,Wind Onshore,9444.0
2025/10/19 9:00,BZN|ES,Wind Onshore,8620.0
2025/10/19 10:00,BZN|ES,Wind Onshore,7018.0
2025/10/19 11:00,BZN|ES,Wind Onshore,6510.0
2025/10/19 12:00,BZN|ES,Wind Onshore,5976.0
2025/10/19 13:00,BZN|ES,Wind Onshore,5923.0
2025/10/19 14:00,BZN|ES,Wind Onshore,5982.0
2025/10/19 15:00,BZN|ES,Wind Onshore,6102.0
2025/10/19 16:00,BZN|ES,Wind Onshore,6166.0
2025/10/19 17:00,BZN|ES,Wind Onshore,7127.0
2025/10/19 18:00,BZN|ES,Wind Onshore,8990.0
2025/10/19 19:00,BZN|ES,Wind Onshore,9551.0
2025/10/19 20:00,BZN|ES,Wind Onshore,9664.0
2025/10/19 21:00,BZN|ES,Wind Onshore,10226.0
2025/10/19 22:00,BZN|ES,Wind Onshore,10584.0
2025/10/19 23:00,BZN|ES,Wind Onshore,10626.0
2025/10/20 0:00,BZN|ES,Wind Onshore,10693.0
2025/10/20 1:00,BZN|ES,Wind Onshore,10563.0
2025/10/20 2:00,BZN|ES,Wind Onshore,10723.0
2025/10/20 3:00,BZN|ES,Wind Onshore,10751.0
2025/10/20 4:00,BZN|ES,Wind Onshore,10633.0
2025/10/20 5:00,BZN|ES,Wind Onshore,11059.0
2025/10/20 6:00,BZN|ES,Wind Onshore,11088.0
2025/10/20 7:00,BZN|ES,Wind Onshore,10829.0
2025/10/20 8:00,BZN|ES,Wind Onshore,10473.0
2025/10/20 9:00,BZN|ES,Wind Onshore,10408.0
2025/10/20 10:00,BZN|ES,Wind Onshore,10119.0
2025/10/20 11:00,BZN|ES,Wind Onshore,10745.0
2025/10/20 12:00,BZN|ES,Wind Onshore,11884.0
2025/10/20 13:00,BZN|ES,Wind Onshore,11851.0
2025/10/20 14:00,BZN|ES,Wind Onshore,11611.0
2025/10/20 15:00,BZN|ES,Wind Onshore,10842.0
2025/10/20 16:00,BZN|ES,Wind Onshore,11109.0
2025/10/20 17:00,BZN|ES,Wind Onshore,12907.0
2025/10/20 18:00,BZN|ES,Wind Onshore,13293.0
2025/10/20 19:00,BZN|ES,Wind Onshore,12602.0
2025/10/20 20:00,BZN|ES,Wind Onshore,12084.0
2025/10/20 21:00,BZN|ES,Wind Onshore,12559.0
2025/10/20 22:00,BZN|ES,Wind Onshore,12709.0
2025/10/20 23:00,BZN|ES,Wind Onshore,12712.0
2025/10/21 0:00,BZN|ES,Wind Onshore,12557.0
2025/10/21 1:00,BZN|ES,Wind Onshore,12307.0
2025/10/21 2:00,BZN|ES,Wind Onshore,12122.0
2025/10/21 3:00,BZN|ES,Wind Onshore,11870.0
2025/10/21 4:00,BZN|ES,Wind Onshore,12007.0
2025/10/21 5:00,BZN|ES,Wind Onshore,12292.0
2025/10/21 6:00,BZN|ES,Wind Onshore,12336.0
2025/10/21 7:00,BZN|ES,Wind Onshore,12452.0
2025/10/21 8:00,BZN|ES,Wind Onshore,11983.0
2025/10/21 9:00,BZN|ES,Wind Onshore,11026.0
2025/10/21 10:00,BZN|ES,Wind Onshore,10681.0
2025/10/21 11:00,BZN|ES,Wind Onshore,11450.0
2025/10/21 12:00,BZN|ES,Wind Onshore,12184.0
2025/10/21 13:00,BZN|ES,Wind Onshore,12387.0
2025/10/21 14:00,BZN|ES,Wind Onshore,12289.0
2025/10/21 15:00,BZN|ES,Wind Onshore,11993.0
2025/10/21 16:00,BZN|ES,Wind Onshore,12590.0
2025/10/21 17:00,BZN|ES,Wind Onshore,13784.0
2025/10/21 18:00,BZN|ES,Wind Onshore,13762.0
2025/10/21 19:00,BZN|ES,Wind Onshore,13440.0
2025/10/21 20:00,BZN|ES,Wind Onshore,9775.0
2025/10/21 21:00,BZN|ES,Wind Onshore,0.0
2025/10/21 22:00,BZN|ES,Wind Onshore,0.0
2025/10/21 23:00,BZN|ES,Wind Onshore,0.0
2025/10/22 0:00,BZN|ES,Wind Onshore,0.0
2025/10/22 1:00,BZN|ES,Wind Onshore,0.0
2025/10/22 2:00,BZN|ES,Wind Onshore,0.0
2025/10/22 3:00,BZN|ES,Wind Onshore,0.0
2025/10/22 4:00,BZN|ES,Wind Onshore,0.0
2025/10/22 5:00,BZN|ES,Wind Onshore,0.0
2025/10/22 6:00,BZN|ES,Wind Onshore,0.0
2025/10/22 7:00,BZN|ES,Wind Onshore,0.0
2025/10/22 8:00,BZN|ES,Wind Onshore,0.0
2025/10/22 9:00,BZN|ES,Wind Onshore,0.0
2025/10/22 10:00,BZN|ES,Wind Onshore,0.0
2025/10/22 11:00,BZN|ES,Wind Onshore,0.0
2025/10/22 12:00,BZN|ES,Wind Onshore,0.0
2025/10/22 13:00,BZN|ES,Wind Onshore,0.0
2025/10/22 14:00,BZN|ES,Wind Onshore,0.0
2025/10/22 15:00,BZN|ES,Wind Onshore,0.0
2025/10/22 16:00,BZN|ES,Wind Onshore,0.0
2025/10/22 17:00,BZN|ES,Wind Onshore,0.0
2025/10/22 18:00,BZN|ES,Wind Onshore,0.0
2025/10/22 19:00,BZN|ES,Wind Onshore,0.0
2025/10/22 20:00,BZN|ES,Wind Onshore,0.0
2025/10/22 21:00,BZN|ES,Wind Onshore,0.0
2025/10/22 22:00,BZN|ES,Wind Onshore,0.0
2025/10/22 23:00,BZN|ES,Wind Onshore,0.0
2025/10/23 0:00,BZN|ES,Wind Onshore,0.0
2025/10/23 1:00,BZN|ES,Wind Onshore,0.0
2025/10/23 2:00,BZN|ES,Wind Onshore,0.0
2025/10/23 3:00,BZN|ES,Wind Onshore,0.0
2025/10/23 4:00,BZN|ES,Wind Onshore,0.0
2025/10/23 5:00,BZN|ES,Wind Onshore,0.0
2025/10/23 6:00,BZN|ES,Wind Onshore,0.0
2025/10/23 7:00,BZN|ES,Wind Onshore,0.0
2025/10/23 8:00,BZN|ES,Wind Onshore,0.0
2025/10/23 9:00,BZN|ES,Wind Onshore,0.0
2025/10/23 10:00,BZN|ES,Wind Onshore,0.0
2025/10/23 11:00,BZN|ES,Wind Onshore,0.0
2025/10/23 12:00,BZN|ES,Wind Onshore,0.0
2025/10/23 13:00,BZN|ES,Wind Onshore,0.0
2025/10/23 14:00,BZN|ES,Wind Onshore,0.0
2025/10/23 15:00,BZN|ES,Wind Onshore,0.0
2025/10/23 16:00,BZN|ES,Wind Onshore,0.0
2025/10/23 17:00,BZN|ES,Wind Onshore,0.0
2025/10/23 18:00,BZN|ES,Wind Onshore,0.0
2025/10/23 19:00,BZN|ES,Wind Onshore,0.0
2025/10/23 20:00,BZN|ES,Wind Onshore,0.0
2025/10/23 21:00,BZN|ES,Wind Onshore,0.0
2025/10/23 22:00,BZN|ES,Wind Onshore,0.0
2025/10/23 23:00,BZN|ES,Wind Onshore,0.0
2025/10/24 0:00,BZN|ES,Wind Onshore,0.0
2025/10/24 1:00,BZN|ES,Wind Onshore,0.0
2025/10/24 2:00,BZN|ES,Wind Onshore,0.0
2025/10/24 3:00,BZN|ES,Wind Onshore,0.0
2025/10/24 4:00,BZN|ES,Wind Onshore,0.0
2025/10/24 5:00,BZN|ES,Wind Onshore,0.0
2025/10/24 6:00,BZN|ES,Wind Onshore,0.0
2025/10/24 7:00,BZN|ES,Wind Onshore,0.0
2025/10/24 8:00,BZN|ES,Wind Onshore,0.0
2025/10/24 9:00,BZN|ES,Wind Onshore,0.0
2025/10/24 10:00,BZN|ES,Wind Onshore,0.0
2025/10/24 11:00,BZN|ES,Wind Onshore,0.0
2025/10/24 12:00,BZN|ES,Wind Onshore,0.0
2025/10/24 13:00,BZN|ES,Wind Onshore,0.0
2025/10/24 14:00,BZN|ES,Wind Onshore,0.0
2025/10/24 15:00,BZN|ES,Wind Onshore,0.0
2025/10/24 16:00,BZN|ES,Wind Onshore,0.0
2025/10/24 17:00,BZN|ES,Wind Onshore,0.0
2025/10/24 18:00,BZN|ES,Wind Onshore,0.0
2025/10/24 19:00,BZN|ES,Wind Onshore,0.0
2025/10/24 20:00,BZN|ES,Wind Onshore,0.0
2025/10/24 21:00,BZN|ES,Wind Onshore,0.0
2025/10/24 22:00,BZN|ES,Wind Onshore,0.0
2025/10/24 23:00,BZN|ES,Wind Onshore,0.0
2025/10/25 0:00,BZN|ES,Wind Onshore,0.0
2025/10/25 1:00,BZN|ES,Wind Onshore,0.0
2025/10/25 2:00,BZN|ES,Wind Onshore,0.0
2025/10/25 3:00,BZN|ES,Wind Onshore,0.0
2025/10/25 4:00,BZN|ES,Wind Onshore,0.0
2025/10/25 5:00,BZN|ES,Wind Onshore,0.0
2025/10/25 6:00,BZN|ES,Wind Onshore,0.0
2025/10/25 7:00,BZN|ES,Wind Onshore,0.0
2025/10/25 8:00,BZN|ES,Wind Onshore,0.0
2025/10/25 9:00,BZN|ES,Wind Onshore,0.0
2025/10/25 10:00,BZN|ES,Wind Onshore,0.0
2025/10/25 11:00,BZN|ES,Wind Onshore,0.0
2025/10/25 12:00,BZN|ES,Wind Onshore,0.0
2025/10/25 13:00,BZN|ES,Wind Onshore,0.0
2025/10/25 14:00,BZN|ES,Wind Onshore,0.0
2025/10/25 15:00,BZN|ES,Wind Onshore,0.0
2025/10/25 16:00,BZN|ES,Wind Onshore,0.0
2025/10/25 17:00,BZN|ES,Wind Onshore,0.0
2025/10/25 18:00,BZN|ES,Wind Onshore,0.0
2025/10/25 19:00,BZN|ES,Wind Onshore,0.0
2025/10/25 20:00,BZN|ES,Wind Onshore,0.0
2025/10/25 21:00,BZN|ES,Wind Onshore,0.0
2025/10/25 22:00,BZN|ES,Wind Onshore,0.0
2025/10/25 23:00,BZN|ES,Wind Onshore,0.0
2025/10/26 0:00,BZN|ES,Wind Onshore,0.0
2025/10/26 1:00,BZN|ES,Wind Onshore,0.0
2025/10/26 2:00,BZN|ES,Wind Onshore,0.0
2025/10/26 3:00,BZN|ES,Wind Onshore,0.0
2025/10/26 4:00,BZN|ES,Wind Onshore,0.0
2025/10/26 5:00,BZN|ES,Wind Onshore,0.0
2025/10/26 6:00,BZN|ES,Wind Onshore,0.0
2025/10/26 7:00,BZN|ES,Wind Onshore,0.0
2025/10/26 8:00,BZN|ES,Wind Onshore,0.0
2025/10/26 9:00,BZN|ES,Wind Onshore,0.0
2025/10/26 10:00,BZN|ES,Wind Onshore,0.0
2025/10/26 11:00,BZN|ES,Wind Onshore,0.0
2025/10/26 12:00,BZN|ES,Wind Onshore,0.0
2025/10/26 13:00,BZN|ES,Wind Onshore,0.0
2025/10/26 14:00,BZN|ES,Wind Onshore,0.0
2025/10/26 15:00,BZN|ES,Wind Onshore,0.0
2025/10/26 16:00,BZN|ES,Wind Onshore,0.0
2025/10/26 17:00,BZN|ES,Wind Onshore,0.0
2025/10/26 18:00,BZN|ES,Wind Onshore,0.0
2025/10/26 19:00,BZN|ES,Wind Onshore,0.0
2025/10/26 20:00,BZN|ES,Wind Onshore,0.0
2025/10/26 21:00,BZN|ES,Wind Onshore,0.0
2025/10/26 22:00,BZN|ES,Wind Onshore,0.0
2025/10/26 23:00,BZN|ES,Wind Onshore,0.0
2025/10/27 0:00,BZN|ES,Wind Onshore,0.0
2025/10/27 1:00,BZN|ES,Wind Onshore,0.0
2025/10/27 2:00,BZN|ES,Wind Onshore,0.0
2025/10/27 3:00,BZN|ES,Wind Onshore,0.0
2025/10/27 4:00,BZN|ES,Wind Onshore,0.0
2025/10/27 5:00,BZN|ES,Wind Onshore,0.0
2025/10/27 6:00,BZN|ES,Wind Onshore,0.0
2025/10/27 7:00,BZN|ES,Wind Onshore,0.0
2025/10/27 8:00,BZN|ES,Wind Onshore,0.0
2025/10/27 9:00,BZN|ES,Wind Onshore,0.0
2025/10/27 10:00,BZN|ES,Wind Onshore,0.0
2025/10/27 11:00,BZN|ES,Wind Onshore,0.0
2025/10/27 12:00,BZN|ES,Wind Onshore,0.0
2025/10/27 13:00,BZN|ES,Wind Onshore,0.0
2025/10/27 14:00,BZN|ES,Wind Onshore,0.0
2025/10/27 15:00,BZN|ES,Wind Onshore,0.0
2025/10/27 16:00,BZN|ES,Wind Onshore,0.0
2025/10/27 17:00,BZN|ES,Wind Onshore,0.0
2025/10/27 18:00,BZN|ES,Wind Onshore,0.0
2025/10/27 19:00,BZN|ES,Wind Onshore,0.0
2025/10/27 20:00,BZN|ES,Wind Onshore,0.0
2025/10/27 21:00,BZN|ES,Wind Onshore,0.0
2025/10/27 22:00,BZN|ES,Wind Onshore,0.0
2025/10/27 23:00,BZN|ES,Wind Onshore,0.0
2025/10/28 0:00,BZN|ES,Wind Onshore,0.0
2025/10/28 1:00,BZN|ES,Wind Onshore,0.0
2025/10/28 2:00,BZN|ES,Wind Onshore,0.0
2025/10/28 3:00,BZN|ES,Wind Onshore,0.0
2025/10/28 4:00,BZN|ES,Wind Onshore,0.0
2025/10/28 5:00,BZN|ES,Wind Onshore,0.0
2025/10/28 6:00,BZN|ES,Wind Onshore,0.0
2025/10/28 7:00,BZN|ES,Wind Onshore,0.0
2025/10/28 8:00,BZN|ES,Wind Onshore,0.0
2025/10/28 9:00,BZN|ES,Wind Onshore,0.0
2025/10/28 10:00,BZN|ES,Wind Onshore,0.0
2025/10/28 11:00,BZN|ES,Wind Onshore,0.0
2025/10/28 12:00,BZN|ES,Wind Onshore,0.0
2025/10/28 13:00,BZN|ES,Wind Onshore,0.0
2025/10/28 14:00,BZN|ES,Wind Onshore,0.0
2025/10/28 15:00,BZN|ES,Wind Onshore,0.0
2025/10/28 16:00,BZN|ES,Wind Onshore,0.0
2025/10/28 17:00,BZN|ES,Wind Onshore,0.0
2025/10/28 18:00,BZN|ES,Wind Onshore,0.0
2025/10/28 19:00,BZN|ES,Wind Onshore,0.0
2025/10/28 20:00,BZN|ES,Wind Onshore,0.0
2025/10/28 21:00,BZN|ES,Wind Onshore,0.0
2025/10/28 22:00,BZN|ES,Wind Onshore,0.0
2025/10/28 23:00,BZN|ES,Wind Onshore,0.0
2025/10/29 0:00,BZN|ES,Wind Onshore,0.0
2025/10/29 1:00,BZN|ES,Wind Onshore,0.0
2025/10/29 2:00,BZN|ES,Wind Onshore,0.0
2025/10/29 3:00,BZN|ES,Wind Onshore,0.0
2025/10/29 4:00,BZN|ES,Wind Onshore,0.0
2025/10/29 5:00,BZN|ES,Wind Onshore,0.0
2025/10/29 6:00,BZN|ES,Wind Onshore,0.0
2025/10/29 7:00,BZN|ES,Wind Onshore,0.0
2025/10/29 8:00,BZN|ES,Wind Onshore,0.0
2025/10/29 9:00,BZN|ES,Wind Onshore,0.0
2025/10/29 10:00,BZN|ES,Wind Onshore,0.0
2025/10/29 11:00,BZN|ES,Wind Onshore,0.0
2025/10/29 12:00,BZN|ES,Wind Onshore,0.0
2025/10/29 13:00,BZN|ES,Wind Onshore,0.0
2025/10/29 14:00,BZN|ES,Wind Onshore,0.0
2025/10/29 15:00,BZN|ES,Wind Onshore,0.0
2025/10/29 16:00,BZN|ES,Wind Onshore,0.0
2025/10/29 17:00,BZN|ES,Wind Onshore,0.0
2025/10/29 18:00,BZN|ES,Wind Onshore,0.0
2025/10/29 19:00,BZN|ES,Wind Onshore,0.0
2025/10/29 20:00,BZN|ES,Wind Onshore,0.0
2025/10/29 21:00,BZN|ES,Wind Onshore,0.0
2025/10/29 22:00,BZN|ES,Wind Onshore,0.0
2025/10/29 23:00,BZN|ES,Wind Onshore,0.0
2025/10/30 0:00,BZN|ES,Wind Onshore,0.0
2025/10/30 1:00,BZN|ES,Wind Onshore,0.0
2025/10/30 2:00,BZN|ES,Wind Onshore,0.0
2025/10/30 3:00,BZN|ES,Wind Onshore,0.0
2025/10/30 4:00,BZN|ES,Wind Onshore,0.0
2025/10/30 5:00,BZN|ES,Wind Onshore,0.0
2025/10/30 6:00,BZN|ES,Wind Onshore,0.0
2025/10/30 7:00,BZN|ES,Wind Onshore,0.0
2025/10/30 8:00,BZN|ES,Wind Onshore,0.0
2025/10/30 9:00,BZN|ES,Wind Onshore,0.0
2025/10/30 10:00,BZN|ES,Wind Onshore,0.0
2025/10/30 11:00,BZN|ES,Wind Onshore,0.0
2025/10/30 12:00,BZN|ES,Wind Onshore,0.0
2025/10/30 13:00,BZN|ES,Wind Onshore,0.0
2025/10/30 14:00,BZN|ES,Wind Onshore,0.0
2025/10/30 15:00,BZN|ES,Wind Onshore,0.0
2025/10/30 16:00,BZN|ES,Wind Onshore,0.0
2025/10/30 17:00,BZN|ES,Wind Onshore,0.0
2025/10/30 18:00,BZN|ES,Wind Onshore,0.0
2025/10/30 19:00,BZN|ES,Wind Onshore,0.0
2025/10/30 20:00,BZN|ES,Wind Onshore,0.0
2025/10/30 21:00,BZN|ES,Wind Onshore,0.0
2025/10/30 22:00,BZN|ES,Wind Onshore,0.0
2025/10/30 23:00,BZN|ES,Wind Onshore,0.0
2025/10/31 0:00,BZN|ES,Wind Onshore,0.0
2025/10/31 1:00,BZN|ES,Wind Onshore,0.0
2025/10/31 2:00,BZN|ES,Wind Onshore,0.0
2025/10/31 3:00,BZN|ES,Wind Onshore,0.0
2025/10/31 4:00,BZN|ES,Wind Onshore,0.0
2025/10/31 5:00,BZN|ES,Wind Onshore,0.0
2025/10/31 6:00,BZN|ES,Wind Onshore,0.0
2025/10/31 7:00,BZN|ES,Wind Onshore,0.0
2025/10/31 8:00,BZN|ES,Wind Onshore,0.0
2025/10/31 9:00,BZN|ES,Wind Onshore,0.0
2025/10/31 10:00,BZN|ES,Wind Onshore,0.0
2025/10/31 11:00,BZN|ES,Wind Onshore,0.0
2025/10/31 12:00,BZN|ES,Wind Onshore,0.0
2025/10/31 13:00,BZN|ES,Wind Onshore,0.0
2025/10/31 14:00,BZN|ES,Wind Onshore,0.0
2025/10/31 15:00,BZN|ES,Wind Onshore,0.0
2025/10/31 16:00,BZN|ES,Wind Onshore,0.0
2025/10/31 17:00,BZN|ES,Wind Onshore,0.0
2025/10/31 18:00,BZN|ES,Wind Onshore,0.0
2025/10/31 19:00,BZN|ES,Wind Onshore,0.0
2025/10/31 20:00,BZN|ES,Wind Onshore,0.0
2025/10/31 21:00,BZN|ES,Wind Onshore,0.0
2025/10/31 22:00,BZN|ES,Wind Onshore,0.0
2025/10/31 23:00,BZN|ES,Wind Onshore,0.0
2025/11/1 0:00,BZN|ES,Wind Onshore,0.0
2025/11/1 1:00,BZN|ES,Wind Onshore,0.0
2025/11/1 2:00,BZN|ES,Wind Onshore,0.0
2025/11/1 3:00,BZN|ES,Wind Onshore,0.0
2025/11/1 4:00,BZN|ES,Wind Onshore,0.0
2025/11/1 5:00,BZN|ES,Wind Onshore,0.0
2025/11/1 6:00,BZN|ES,Wind Onshore,0.0
2025/11/1 7:00,BZN|ES,Wind Onshore,0.0
2025/11/1 8:00,BZN|ES,Wind Onshore,0.0
2025/11/1 9:00,BZN|ES,Wind Onshore,0.0
2025/11/1 10:00,BZN|ES,Wind Onshore,0.0
2025/11/1 11:00,BZN|ES,Wind Onshore,0.0
2025/11/1 12:00,BZN|ES,Wind Onshore,0.0
2025/11/1 13:00,BZN|ES,Wind Onshore,0.0
2025/11/1 14:00,BZN|ES,Wind Onshore,0.0
2025/11/1 15:00,BZN|ES,Wind Onshore,0.0
2025/11/1 16:00,BZN|ES,Wind Onshore,0.0
2025/11/1 17:00,BZN|ES,Wind Onshore,0.0
2025/11/1 18:00,BZN|ES,Wind Onshore,0.0
2025/11/1 19:00,BZN|ES,Wind Onshore,0.0
2025/11/1 20:00,BZN|ES,Wind Onshore,0.0
2025/11/1 21:00,BZN|ES,Wind Onshore,0.0
2025/11/1 22:00,BZN|ES,Wind Onshore,0.0
2025/11/1 23:00,BZN|ES,Wind Onshore,0.0
2025/11/2 0:00,BZN|ES,Wind Onshore,0.0
2025/11/2 1:00,BZN|ES,Wind Onshore,0.0
2025/11/2 2:00,BZN|ES,Wind Onshore,0.0
2025/11/2 3:00,BZN|ES,Wind Onshore,0.0
2025/11/2 4:00,BZN|ES,Wind Onshore,0.0
2025/11/2 5:00,BZN|ES,Wind Onshore,0.0
2025/11/2 6:00,BZN|ES,Wind Onshore,0.0
2025/11/2 7:00,BZN|ES,Wind Onshore,0.0
2025/11/2 8:00,BZN|ES,Wind Onshore,0.0
2025/11/2 9:00,BZN|ES,Wind Onshore,0.0
2025/11/2 10:00,BZN|ES,Wind Onshore,0.0
2025/11/2 11:00,BZN|ES,Wind Onshore,0.0
2025/11/2 12:00,BZN|ES,Wind Onshore,0.0
2025/11/2 13:00,BZN|ES,Wind Onshore,0.0
2025/11/2 14:00,BZN|ES,Wind Onshore,0.0
2025/11/2 15:00,BZN|ES,Wind Onshore,0.0
2025/11/2 16:00,BZN|ES,Wind Onshore,0.0
2025/11/2 17:00,BZN|ES,Wind Onshore,0.0
2025/11/2 18:00,BZN|ES,Wind Onshore,0.0
2025/11/2 19:00,BZN|ES,Wind Onshore,0.0
2025/11/2 20:00,BZN|ES,Wind Onshore,0.0
2025/11/2 21:00,BZN|ES,Wind Onshore,0.0
2025/11/2 22:00,BZN|ES,Wind Onshore,0.0
2025/11/2 23:00,BZN|ES,Wind Onshore,0.0
2025/11/3 0:00,BZN|ES,Wind Onshore,0.0
2025/11/3 1:00,BZN|ES,Wind Onshore,0.0
2025/11/3 2:00,BZN|ES,Wind Onshore,0.0
2025/11/3 3:00,BZN|ES,Wind Onshore,0.0
2025/11/3 4:00,BZN|ES,Wind Onshore,0.0
2025/11/3 5:00,BZN|ES,Wind Onshore,0.0
2025/11/3 6:00,BZN|ES,Wind Onshore,0.0
2025/11/3 7:00,BZN|ES,Wind Onshore,0.0
2025/11/3 8:00,BZN|ES,Wind Onshore,0.0
2025/11/3 9:00,BZN|ES,Wind Onshore,0.0
2025/11/3 10:00,BZN|ES,Wind Onshore,0.0
2025/11/3 11:00,BZN|ES,Wind Onshore,0.0
2025/11/3 12:00,BZN|ES,Wind Onshore,0.0
2025/11/3 13:00,BZN|ES,Wind Onshore,0.0
2025/11/3 14:00,BZN|ES,Wind Onshore,0.0
2025/11/3 15:00,BZN|ES,Wind Onshore,0.0
2025/11/3 16:00,BZN|ES,Wind Onshore,0.0
2025/11/3 17:00,BZN|ES,Wind Onshore,0.0
2025/11/3 18:00,BZN|ES,Wind Onshore,0.0
2025/11/3 19:00,BZN|ES,Wind Onshore,0.0
2025/11/3 20:00,BZN|ES,Wind Onshore,0.0
2025/11/3 21:00,BZN|ES,Wind Onshore,0.0
2025/11/3 22:00,BZN|ES,Wind Onshore,0.0
2025/11/3 23:00,BZN|ES,Wind Onshore,0.0
2025/11/4 0:00,BZN|ES,Wind Onshore,0.0
2025/11/4 1:00,BZN|ES,Wind Onshore,0.0
2025/11/4 2:00,BZN|ES,Wind Onshore,0.0
2025/11/4 3:00,BZN|ES,Wind Onshore,0.0
2025/11/4 4:00,BZN|ES,Wind Onshore,0.0
2025/11/4 5:00,BZN|ES,Wind Onshore,0.0
2025/11/4 6:00,BZN|ES,Wind Onshore,0.0
2025/11/4 7:00,BZN|ES,Wind Onshore,0.0
2025/11/4 8:00,BZN|ES,Wind Onshore,0.0
2025/11/4 9:00,BZN|ES,Wind Onshore,0.0
2025/11/4 10:00,BZN|ES,Wind Onshore,0.0
2025/11/4 11:00,BZN|ES,Wind Onshore,0.0
2025/11/4 12:00,BZN|ES,Wind Onshore,0.0
2025/11/4 13:00,BZN|ES,Wind Onshore,0.0
2025/11/4 14:00,BZN|ES,Wind Onshore,0.0
2025/11/4 15:00,BZN|ES,Wind Onshore,0.0
2025/11/4 16:00,BZN|ES,Wind Onshore,0.0
2025/11/4 17:00,BZN|ES,Wind Onshore,0.0
2025/11/4 18:00,BZN|ES,Wind Onshore,0.0
2025/11/4 19:00,BZN|ES,Wind Onshore,0.0
2025/11/4 20:00,BZN|ES,Wind Onshore,0.0
2025/11/4 21:00,BZN|ES,Wind Onshore,0.0
2025/11/4 22:00,BZN|ES,Wind Onshore,0.0
2025/11/4 23:00,BZN|ES,Wind Onshore,0.0
2025/11/5 0:00,BZN|ES,Wind Onshore,0.0
2025/11/5 1:00,BZN|ES,Wind Onshore,0.0
2025/11/5 2:00,BZN|ES,Wind Onshore,0.0
2025/11/5 3:00,BZN|ES,Wind Onshore,0.0
2025/11/5 4:00,BZN|ES,Wind Onshore,0.0
2025/11/5 5:00,BZN|ES,Wind Onshore,0.0
2025/11/5 6:00,BZN|ES,Wind Onshore,0.0
2025/11/5 7:00,BZN|ES,Wind Onshore,0.0
2025/11/5 8:00,BZN|ES,Wind Onshore,0.0
2025/11/5 9:00,BZN|ES,Wind Onshore,0.0
2025/11/5 10:00,BZN|ES,Wind Onshore,0.0
2025/11/5 11:00,BZN|ES,Wind Onshore,0.0
2025/11/5 12:00,BZN|ES,Wind Onshore,0.0
2025/11/5 13:00,BZN|ES,Wind Onshore,0.0
2025/11/5 14:00,BZN|ES,Wind Onshore,0.0
2025/11/5 15:00,BZN|ES,Wind Onshore,0.0
2025/11/5 16:00,BZN|ES,Wind Onshore,0.0
2025/11/5 17:00,BZN|ES,Wind Onshore,0.0
2025/11/5 18:00,BZN|ES,Wind Onshore,0.0
2025/11/5 19:00,BZN|ES,Wind Onshore,0.0
2025/11/5 20:00,BZN|ES,Wind Onshore,0.0
2025/11/5 21:00,BZN|ES,Wind Onshore,0.0
2025/11/5 22:00,BZN|ES,Wind Onshore,0.0
2025/11/5 23:00,BZN|ES,Wind Onshore,0.0
2025/11/6 0:00,BZN|ES,Wind Onshore,0.0
2025/11/6 1:00,BZN|ES,Wind Onshore,0.0
2025/11/6 2:00,BZN|ES,Wind Onshore,0.0
2025/11/6 3:00,BZN|ES,Wind Onshore,0.0
2025/11/6 4:00,BZN|ES,Wind Onshore,0.0
2025/11/6 5:00,BZN|ES,Wind Onshore,0.0
2025/11/6 6:00,BZN|ES,Wind Onshore,0.0
2025/11/6 7:00,BZN|ES,Wind Onshore,0.0
2025/11/6 8:00,BZN|ES,Wind Onshore,0.0
2025/11/6 9:00,BZN|ES,Wind Onshore,0.0
2025/11/6 10:00,BZN|ES,Wind Onshore,0.0
2025/11/6 11:00,BZN|ES,Wind Onshore,0.0
2025/11/6 12:00,BZN|ES,Wind Onshore,0.0
2025/11/6 13:00,BZN|ES,Wind Onshore,0.0
2025/11/6 14:00,BZN|ES,Wind Onshore,0.0
2025/11/6 15:00,BZN|ES,Wind Onshore,0.0
2025/11/6 16:00,BZN|ES,Wind Onshore,0.0
2025/11/6 17:00,BZN|ES,Wind Onshore,0.0
2025/11/6 18:00,BZN|ES,Wind Onshore,0.0
2025/11/6 19:00,BZN|ES,Wind Onshore,0.0
2025/11/6 20:00,BZN|ES,Wind Onshore,0.0
2025/11/6 21:00,BZN|ES,Wind Onshore,0.0
2025/11/6 22:00,BZN|ES,Wind Onshore,0.0
2025/11/6 23:00,BZN|ES,Wind Onshore,0.0
2025/11/7 0:00,BZN|ES,Wind Onshore,0.0
2025/11/7 1:00,BZN|ES,Wind Onshore,0.0
